      2.031455287942323107     -0.670206432765822258     -1.930592675058474095      2.423141957042944217
      2.031455287942323107     -0.502654824574366610     -1.945338496764109193      2.341378955940977669
      2.031455287942323107     -0.335103216382910962     -1.956230808425919010      2.278649609189678849
      2.031455287942323107     -0.167551608191455426     -1.962889742283120187      2.239199968587879841
      2.031455287942323107      0.000000000000000222     -1.965127598310468349      2.225739505419069619
      2.031455287942323107      0.167551608191455870     -1.962889742283120187      2.239199968587880285
      2.031455287942323107      0.335103216382911517     -1.956230808425919010      2.278649609189678849
      2.031455287942323107      0.502654824574367165     -1.945338496764109193      2.341378955940977669
      2.031455287942323107      0.670206432765822813     -1.930592675058474095      2.423141957042944661
      2.031455287942323107      0.837758040957278238     -1.912629494187648271      2.518510759102589702
      2.031455287942323107      1.005309649148733664     -1.892377269071759960      2.621292611746643075
      2.031455287942323107      1.172861257340189090     -1.871041772337327158      2.724962604008279499
      2.031455287942323107      1.340412865531644515     -1.850035571393539913      2.823078748685035499
      2.031455287942323107      1.507964473723099941     -1.830861245453679009      2.909658729913513486
      2.031455287942323107      1.675516081914555366     -1.814967686670370783      2.979506507789817960
      2.031455287942323107      1.843067690106010792     -1.803601930205780635      3.028481673959211307
      2.031455287942323107      2.010619298297465996     -1.797677672689714123      3.053706482964016367
      2.031455287942323107      2.178170906488921865     -1.797677672689713679      3.053706482964017255
      2.031455287942323107      2.345722514680376847     -1.803601930205780635      3.028481673959212195
      2.031455287942323107      2.513274122871832716     -1.814967686670370783      2.979506507789818848
      2.031455287942323107      2.680825731063287698     -1.830861245453678565      2.909658729913514819
      2.031455287942323107      2.848377339254743568     -1.850035571393539469      2.823078748685037276
      2.031455287942323107      3.015928947446199437     -1.871041772337327602      2.724962604008280387
      2.176559237081060250     -1.256637061435916802     -1.812830909586162997      2.988773831706150297
      2.176559237081060250     -1.089085453244461155     -1.850035571393539913      2.823078748685035499
      2.176559237081060250     -0.921533845053005507     -1.885974469034333856      2.652866779173792544
      2.176559237081060250     -0.753982236861549970     -1.918319441022508398      2.488762978839399231
      2.176559237081060250     -0.586430628670094323     -1.945338496764109637      2.341378955940976780
      2.176559237081060250     -0.418879020478638675     -1.965974760233335727      2.220616221293331805
      2.176559237081060250     -0.251327412287183138     -1.979767418318728156      2.134898580865824957
      2.176559237081060250     -0.083775804095727491     -1.986639166637316878      2.090401328304332562
      2.176559237081060250      0.083775804095728157     -1.986639166637316878      2.090401328304332562
      2.176559237081060250      0.251327412287183805     -1.979767418318728156      2.134898580865825402
      2.176559237081060250      0.418879020478639452     -1.965974760233336172      2.220616221293331805
      2.176559237081060250      0.586430628670095100     -1.945338496764109193      2.341378955940977669
      2.176559237081060250      0.753982236861550525     -1.918319441022507954      2.488762978839399675
      2.176559237081060250      0.921533845053005951     -1.885974469034333856      2.652866779173792544
      2.176559237081060250      1.089085453244461377     -1.850035571393539913      2.823078748685035944
      2.176559237081060250      1.256637061435916802     -1.812830909586162997      2.988773831706150297
      2.176559237081060250      1.424188669627372228     -1.777075056740885950      3.139917664185180257
      2.176559237081060250      1.591740277818827654     -1.745580180424856964      3.267578819091389697
      2.176559237081060250      1.759291886010283079     -1.720943022589050964      3.364353679599119573
      2.176559237081060250      1.926843494201738505     -1.705254707549267001      3.424704606389477490
      2.176559237081060250      2.094395102393193930     -1.699869163508190839      3.445207702448191078
      2.176559237081060250      2.261946710584649356     -1.705254707549267001      3.424704606389478379
      2.176559237081060250      2.429498318776104782     -1.720943022589050519      3.364353679599121349
      2.176559237081060250      2.597049926967560207     -1.745580180424856520      3.267578819091392361
      2.176559237081060250      2.764601535159016077     -1.777075056740885506      3.139917664185183810
      2.176559237081060250      2.932153143350471947     -1.812830909586162109      2.988773831706152517
      2.321663186219797836     -1.340412865531644515     -1.722969281577346523      3.356488973553897637
      2.321663186219797836     -1.172861257340188867     -1.777075056740886394      3.139917664185182034
      2.321663186219797836     -1.005309649148733220     -1.830861245453678565      2.909658729913513930
      2.321663186219797836     -0.837758040957277683     -1.880467342613583392      2.679699265358754801
      2.321663186219797836     -0.670206432765822036     -1.922884205267121560      2.464596259980173620
      2.321663186219797836     -0.502654824574366388     -1.956230808425919010      2.278649609189677072
      2.321663186219797836     -0.335103216382910851     -1.979767418318728156      2.134898580865824069
      2.321663186219797836     -0.167551608191455204     -1.993596988374509715      2.043957425987625864
      2.321663186219797836      0.000000000000000444     -1.998136324800049879      2.012826080729241518
      2.321663186219797836      0.167551608191456092     -1.993596988374510159      2.043957425987626308
      2.321663186219797836      0.335103216382911739     -1.979767418318728156      2.134898580865824957
      2.321663186219797836      0.502654824574367387     -1.956230808425919010      2.278649609189677960
      2.321663186219797836      0.670206432765822813     -1.922884205267121560      2.464596259980174509
      2.321663186219797836      0.837758040957278238     -1.880467342613582504      2.679699265358755689
      2.321663186219797836      1.005309649148733664     -1.830861245453678565      2.909658729913514819
      2.321663186219797836      1.172861257340189090     -1.777075056740885950      3.139917664185182034
      2.321663186219797836      1.340412865531644515     -1.722969281577346523      3.356488973553897637
      2.321663186219797836      1.507964473723099941     -1.672817358517319830      3.546638459872077043
      2.321663186219797836      1.675516081914555366     -1.630806999939377944      3.699454814200296759
      2.321663186219797836      1.843067690106010792     -1.600561382997218951      3.806319534797832915
      2.321663186219797836      2.010619298297465996     -1.584737135120637630      3.861274102330311209
      2.321663186219797836      2.178170906488921865     -1.584737135120637630      3.861274102330312097
      2.321663186219797836      2.345722514680376847     -1.600561382997218507      3.806319534797834692
      2.321663186219797836      2.513274122871832716     -1.630806999939377500      3.699454814200299424
      2.321663186219797836      2.680825731063288586     -1.672817358517319386      3.546638459872079707
      2.321663186219797836      2.848377339254744456     -1.722969281577345635      3.356488973553900301
      2.466767135358534979     -1.424188669627372228     -1.602309535367284044      3.800209445308193601
      2.466767135358534979     -1.256637061435916580     -1.672817358517319830      3.546638459872077043
      2.466767135358534979     -1.089085453244460933     -1.745580180424856964      3.267578819091389697
      2.466767135358534979     -0.921533845053005396     -1.814967686670371227      2.979506507789817960
      2.466767135358534979     -0.753982236861549748     -1.876232827849961593      2.700134991545192875
      2.466767135358534979     -0.586430628670094101     -1.926070348072933092      2.447562468426774274
      2.466767135358534979     -0.418879020478638564     -1.962889742283120631      2.239199968587877621
      2.466767135358534979     -0.251327412287182916     -1.986639166637317322      2.090401328304331230
      2.466767135358534979     -0.083775804095727269     -1.998136324800049879      2.012826080729241518
      2.466767135358534979      0.083775804095728379     -1.998136324800049879      2.012826080729241518
      2.466767135358534979      0.251327412287184027     -1.986639166637316878      2.090401328304331674
      2.466767135358534979      0.418879020478639674     -1.962889742283120187      2.239199968587878953
      2.466767135358534979      0.586430628670095100     -1.926070348072932648      2.447562468426775606
      2.466767135358534979      0.753982236861550525     -1.876232827849961593      2.700134991545193763
      2.466767135358534979      0.921533845053005951     -1.814967686670370783      2.979506507789818848
      2.466767135358534979      1.089085453244461377     -1.745580180424856964      3.267578819091390585
      2.466767135358534979      1.256637061435916802     -1.672817358517319830      3.546638459872077043
      2.466767135358534979      1.424188669627372228     -1.602309535367284044      3.800209445308193601
      2.466767135358534979      1.591740277818827654     -1.539890445345547976      4.013762446348587254
      2.466767135358534979      1.759291886010283079     -1.490919168333741718      4.175316201439102315
      2.466767135358534979      1.926843494201738505     -1.459686260220786069      4.275933204444758218
      2.466767135358534979      2.094395102393193930     -1.448957199310006105      4.310094318843249894
      2.466767135358534979      2.261946710584649356     -1.459686260220785181      4.275933204444760882
      2.466767135358534979      2.429498318776104782     -1.490919168333741274      4.175316201439104979
      2.466767135358534979      2.597049926967560651     -1.539890445345547088      4.013762446348590807
      2.466767135358534979      2.764601535159016521     -1.602309535367283155      3.800209445308197154
      2.611871084497272122     -1.507964473723099941     -1.455539292582511690      4.289160783855628267
      2.611871084497272122     -1.340412865531644293     -1.539890445345547976      4.013762446348586366
      2.611871084497272122     -1.172861257340188645     -1.630806999939377944      3.699454814200294983
      2.611871084497272122     -1.005309649148732998     -1.720943022589050964      3.364353679599118685
      2.611871084497272122     -0.837758040957277461     -1.803601930205781079      3.028481673959211307
      2.611871084497272122     -0.670206432765821813     -1.873566217507754095      2.712919128527698120
      2.611871084497272122     -0.502654824574366277     -1.927706498918662303      2.438760726497426035
      2.611871084497272122     -0.335103216382910629     -1.965127598310468793      2.225739505419066511
      2.611871084497272122     -0.167551608191454982     -1.986639166637317322      2.090401328304330342
      2.611871084497272122      0.000000000000000666     -1.993596988374510159      2.043957425987625420
      2.611871084497272122      0.167551608191456314     -1.986639166637317322      2.090401328304331230
      2.611871084497272122      0.335103216382911961     -1.965127598310468349      2.225739505419068287
      2.611871084497272122      0.502654824574367387     -1.927706498918662303      2.438760726497427811
      2.611871084497272122      0.670206432765822813     -1.873566217507754095      2.712919128527699897
      2.611871084497272122      0.837758040957278238     -1.803601930205780635      3.028481673959212195
      2.611871084497272122      1.005309649148733664     -1.720943022589050519      3.364353679599120461
      2.611871084497272122      1.172861257340189090     -1.630806999939377944      3.699454814200296759
      2.611871084497272122      1.340412865531644515     -1.539890445345547532      4.013762446348587254
      2.611871084497272122      1.507964473723099941     -1.455539292582511690      4.289160783855628267
      2.611871084497272122      1.675516081914555366     -1.384879237005290475      4.510171138536696489
      2.611871084497272122      1.843067690106010792     -1.334022451569163215      4.664578958781806506
      2.611871084497272122      2.010619298297465996     -1.307422557439629651      4.743940335671098296
      2.611871084497272122      2.178170906488921865     -1.307422557439629651      4.743940335671098296
      2.611871084497272122      2.345722514680376847     -1.334022451569162326      4.664578958781810059
      2.611871084497272122      2.513274122871832716     -1.384879237005289143      4.510171138536698265
      2.611871084497272122      2.680825731063288586     -1.455539292582509470      4.289160783855630932
      2.756975033636009265     -1.591740277818827654     -1.291189297060478358      4.791929008058120054
      2.756975033636009265     -1.424188669627372006     -1.384879237005290920      4.510171138536695601
      2.756975033636009265     -1.256637061435916358     -1.490919168333742606      4.175316201439100539
      2.756975033636009265     -1.089085453244460933     -1.600561382997219839      3.806319534797831139
      2.756975033636009265     -0.921533845053005174     -1.705254707549267446      3.424704606389476602
      2.756975033636009265     -0.753982236861549526     -1.797677672689714568      3.053706482964014590
      2.756975033636009265     -0.586430628670093990     -1.872655787592943932      2.717269125033968891
      2.756975033636009265     -0.418879020478638342     -1.927706498918662747      2.438760726497425591
      2.756975033636009265     -0.251327412287182694     -1.962889742283120631      2.239199968587876732
      2.756975033636009265     -0.083775804095727047     -1.979767418318728156      2.134898580865822737
      2.756975033636009265      0.083775804095728601     -1.979767418318728600      2.134898580865823625
      2.756975033636009265      0.251327412287184249     -1.962889742283120631      2.239199968587878509
      2.756975033636009265      0.418879020478639674     -1.927706498918662303      2.438760726497427367
      2.756975033636009265      0.586430628670095100     -1.872655787592943488      2.717269125033970667
      2.756975033636009265      0.753982236861550525     -1.797677672689713679      3.053706482964017255
      2.756975033636009265      0.921533845053005951     -1.705254707549267001      3.424704606389478379
      2.756975033636009265      1.089085453244461377     -1.600561382997219395      3.806319534797832027
      2.756975033636009265      1.256637061435916802     -1.490919168333741718      4.175316201439101427
      2.756975033636009265      1.424188669627372228     -1.384879237005290920      4.510171138536695601
      2.756975033636009265      1.591740277818827654     -1.291189297060477914      4.791929008058119166
      2.756975033636009265      1.759291886010283079     -1.217807699050588832      5.004957393885435479
      2.756975033636009265      1.926843494201738505     -1.171062452559045175      5.137588112975342014
      2.756975033636009265      2.094395102393193930     -1.155014577784146512      5.182611333909997064
      2.756975033636009265      2.261946710584649356     -1.171062452559045175      5.137588112975343790
      2.756975033636009265      2.429498318776105226     -1.217807699050587056      5.004957393885439032
      2.756975033636009265      2.597049926967561095     -1.291189297060477914      4.791929008058122719
      2.902078982774746407     -1.675516081914555366     -1.120704521192214864      5.278041599072215817
      2.902078982774746407     -1.507964473723099719     -1.217807699050588388      5.004957393885435479
      2.902078982774746407     -1.340412865531644071     -1.334022451569163215      4.664578958781805618
      2.902078982774746407     -1.172861257340188423     -1.459686260220786069      4.275933204444757330
      2.902078982774746407     -1.005309649148732998     -1.584737135120638074      3.861274102330308544
      2.902078982774746407     -0.837758040957277239     -1.699869163508191283      3.445207702448189302
      2.902078982774746407     -0.670206432765821702     -1.797677672689714568      3.053706482964014590
      2.902078982774746407     -0.502654824574366055     -1.873566217507754539      2.712919128527697232
      2.902078982774746407     -0.335103216382910407     -1.926070348072933536      2.447562468426772497
      2.902078982774746407     -0.167551608191454759     -1.956230808425919454      2.278649609189675296
      2.902078982774746407      0.000000000000000888     -1.965974760233336172      2.220616221293329584
      2.902078982774746407      0.167551608191456536     -1.956230808425919454      2.278649609189676628
      2.902078982774746407      0.335103216382911961     -1.926070348072933092      2.447562468426775162
      2.902078982774746407      0.502654824574367387     -1.873566217507754095      2.712919128527699897
      2.902078982774746407      0.670206432765822813     -1.797677672689713679      3.053706482964017255
      2.902078982774746407      0.837758040957278238     -1.699869163508190839      3.445207702448191966
      2.902078982774746407      1.005309649148733664     -1.584737135120637186      3.861274102330311209
      2.902078982774746407      1.172861257340189090     -1.459686260220786513      4.275933204444758218
      2.902078982774746407      1.340412865531644515     -1.334022451569162770      4.664578958781806506
      2.902078982774746407      1.507964473723099941     -1.217807699050588388      5.004957393885435479
      2.902078982774746407      1.675516081914555366     -1.120704521192214864      5.278041599072215817
      2.902078982774746407      1.843067690106010792     -1.050944084484397356      5.468802506101816618
      2.902078982774746407      2.010619298297465996     -1.014497218688174884      5.566841430577772698
      2.902078982774746407      2.178170906488921865     -1.014497218688174884      5.566841430577774474
      2.902078982774746407      2.345722514680377735     -1.050944084484396024      5.468802506101818395
      2.902078982774746407      2.513274122871833605     -1.120704521192213976      5.278041599072219370
      3.047182931913483994     -1.759291886010283079     -0.957068685338172909      5.719225849900957392
      3.047182931913483994     -1.591740277818827431     -1.050944084484397356      5.468802506101816618
      3.047182931913483994     -1.424188669627371784     -1.171062452559045175      5.137588112975342014
      3.047182931913483994     -1.256637061435916358     -1.307422557439629651      4.743940335671096520
      3.047182931913483994     -1.089085453244460489     -1.448957199310006994      4.310094318843248118
      3.047182931913483994     -0.921533845053004952     -1.584737135120637630      3.861274102330308544
      3.047182931913483994     -0.753982236861549415     -1.705254707549267446      3.424704606389476602
      3.047182931913483994     -0.586430628670093768     -1.803601930205781523      3.028481673959210418
      3.047182931913483994     -0.418879020478638120     -1.876232827849961149      2.700134991545191543
      3.047182931913483994     -0.251327412287182472     -1.922884205267122004      2.464596259980172732
      3.047182931913483994     -0.083775804095726825     -1.945338496764109637      2.341378955940975448
      3.047182931913483994      0.083775804095728823     -1.945338496764109637      2.341378955940975892
      3.047182931913483994      0.251327412287184249     -1.922884205267121560      2.464596259980174509
      3.047182931913483994      0.418879020478639674     -1.876232827849961149      2.700134991545193763
      3.047182931913483994      0.586430628670095100     -1.803601930205780635      3.028481673959213083
      3.047182931913483994      0.753982236861550525     -1.705254707549266557      3.424704606389479267
      3.047182931913483994      0.921533845053005951     -1.584737135120637186      3.861274102330311209
      3.047182931913483994      1.089085453244461377     -1.448957199310006105      4.310094318843249894
      3.047182931913483994      1.256637061435916802     -1.307422557439629651      4.743940335671098296
      3.047182931913483994      1.424188669627372228     -1.171062452559044731      5.137588112975343790
      3.047182931913483994      1.591740277818827654     -1.050944084484396024      5.468802506101816618
      3.047182931913483994      1.759291886010283079     -0.957068685338172909      5.719225849900957392
      3.047182931913483994      1.926843494201738505     -0.897354077130223082      5.875142410121155123
      3.047182931913483994      2.094395102393193930     -0.876868223125143897      5.928071250678701887
      3.047182931913483994      2.261946710584649800     -0.897354077130222194      5.875142410121156900
      3.047182931913483994      2.429498318776105670     -0.957068685338172020      5.719225849900960057
      3.192286881052221137     -1.843067690106010792     -0.813327752560127681      6.090524653187154414
      3.192286881052221137     -1.675516081914555144     -0.897354077130223082      5.875142410121155123
      3.192286881052221137     -1.507964473723099497     -1.014497218688174440      5.566841430577772698
      3.192286881052221137     -1.340412865531643849     -1.155014577784147844      5.182611333909996176
      3.192286881052221137     -1.172861257340188423     -1.307422557439630539      4.743940335671096520
      3.192286881052221137     -1.005309649148732554     -1.459686260220786513      4.275933204444757330
      3.192286881052221137     -0.837758040957277128     -1.600561382997219395      3.806319534797830251
      3.192286881052221137     -0.670206432765821480     -1.720943022589051408      3.364353679599118685
      3.192286881052221137     -0.502654824574365833     -1.814967686670370783      2.979506507789816627
      3.192286881052221137     -0.335103216382910185     -1.880467342613583392      2.679699265358753912
      3.192286881052221137     -0.167551608191454537     -1.918319441022508398      2.488762978839397455
      3.192286881052221137      0.000000000000001110     -1.930592675058474539      2.423141957042942440
      3.192286881052221137      0.167551608191456536     -1.918319441022508398      2.488762978839399231
      3.192286881052221137      0.335103216382911961     -1.880467342613582504      2.679699265358756133
      3.192286881052221137      0.502654824574367387     -1.814967686670370783      2.979506507789819736
      3.192286881052221137      0.670206432765822813     -1.720943022589050519      3.364353679599122238
      3.192286881052221137      0.837758040957278238     -1.600561382997218951      3.806319534797833803
      3.192286881052221137      1.005309649148733664     -1.459686260220785181      4.275933204444759994
      3.192286881052221137      1.172861257340189090     -1.307422557439629651      4.743940335671098296
      3.192286881052221137      1.340412865531644515     -1.155014577784146512      5.182611333909997953
      3.192286881052221137      1.507964473723099941     -1.014497218688175773      5.566841430577773586
      3.192286881052221137      1.675516081914555366     -0.897354077130223082      5.875142410121155123
      3.192286881052221137      1.843067690106010792     -0.813327752560127681      6.090524653187154414
      3.192286881052221137      2.010619298297465996     -0.769467541713438674      6.201224515059061027
      3.192286881052221137      2.178170906488921865     -0.769467541713438674      6.201224515059061915
      3.192286881052221137      2.345722514680377735     -0.813327752560127015      6.090524653187157078
      3.337390830190958280     -1.926843494201738505     -0.701214464594579923      6.371308909866743697
      3.337390830190958280     -1.759291886010282857     -0.769467541713439118      6.201224515059060138
      3.337390830190958280     -1.591740277818827209     -0.876868223125143897      5.928071250678701887
      3.337390830190958280     -1.424188669627371784     -1.014497218688174884      5.566841430577774474
      3.337390830190958280     -1.256637061435915914     -1.171062452559045175      5.137588112975342014
      3.337390830190958280     -1.089085453244460489     -1.334022451569163659      4.664578958781806506
      3.337390830190958280     -0.921533845053004841     -1.490919168333741718      4.175316201439101427
      3.337390830190958280     -0.753982236861549193     -1.630806999939378388      3.699454814200295871
      3.337390830190958280     -0.586430628670093546     -1.745580180424857408      3.267578819091388809
      3.337390830190958280     -0.418879020478637898     -1.830861245453678565      2.909658729913512154
      3.337390830190958280     -0.251327412287182250     -1.885974469034334300      2.652866779173790768
      3.337390830190958280     -0.083775804095726603     -1.912629494187648271      2.518510759102588370
      3.337390830190958280      0.083775804095728823     -1.912629494187648271      2.518510759102588814
      3.337390830190958280      0.251327412287184249     -1.885974469034333412      2.652866779173793432
      3.337390830190958280      0.418879020478639674     -1.830861245453677677      2.909658729913515707
      3.337390830190958280      0.586430628670095100     -1.745580180424856076      3.267578819091391473
      3.337390830190958280      0.753982236861550525     -1.630806999939377055      3.699454814200299424
      3.337390830190958280      0.921533845053005951     -1.490919168333741274      4.175316201439104979
      3.337390830190958280      1.089085453244461377     -1.334022451569162326      4.664578958781810059
      3.337390830190958280      1.256637061435916802     -1.171062452559044731      5.137588112975343790
      3.337390830190958280      1.424188669627372228     -1.014497218688175328      5.566841430577775363
      3.337390830190958280      1.591740277818827654     -0.876868223125143231      5.928071250678702775
      3.337390830190958280      1.759291886010283079     -0.769467541713439118      6.201224515059060138
      3.337390830190958280      1.926843494201738505     -0.701214464594579479      6.371308909866742809
      3.337390830190958280      2.094395102393194374     -0.677810262779620754      6.429050086207753978
      3.337390830190958280      2.261946710584650244     -0.701214464594579923      6.371308909866745473
      3.482494779329695866     -2.010619298297466440     -0.629989580302198426      6.546152181094249123
      3.482494779329695866     -1.843067690106010792     -0.677810262779621198      6.429050086207754866
      3.482494779329695866     -1.675516081914555144     -0.769467541713438230      6.201224515059061027
      3.482494779329695866     -1.507964473723099719     -0.897354077130222194      5.875142410121156900
      3.482494779329695866     -1.340412865531643849     -1.050944084484396024      5.468802506101818395
      3.482494779329695866     -1.172861257340188423     -1.217807699050587500      5.004957393885437256
      3.482494779329695866     -1.005309649148732776     -1.384879237005289587      4.510171138536697377
      3.482494779329695866     -0.837758040957277128     -1.539890445345547532      4.013762446348588142
      3.482494779329695866     -0.670206432765821480     -1.672817358517319830      3.546638459872077043
      3.482494779329695866     -0.502654824574365833     -1.777075056740886394      3.139917664185181145
      3.482494779329695866     -0.335103216382910185     -1.850035571393539469      2.823078748685035499
      3.482494779329695866     -0.167551608191454537     -1.892377269071759960      2.621292611746642187
      3.482494779329695866      0.000000000000000888     -1.906142561772446564      2.551941115055233134
      3.482494779329695866      0.167551608191456314     -1.892377269071759516      2.621292611746643075
      3.482494779329695866      0.335103216382911739     -1.850035571393539024      2.823078748685037276
      3.482494779329695866      0.502654824574367165     -1.777075056740885950      3.139917664185183810
      3.482494779329695866      0.670206432765822591     -1.672817358517319386      3.546638459872079707
      3.482494779329695866      0.837758040957278016     -1.539890445345546199      4.013762446348590807
      3.482494779329695866      1.005309649148733442     -1.384879237005289143      4.510171138536698265
      3.482494779329695866      1.172861257340188867     -1.217807699050587500      5.004957393885439032
      3.482494779329695866      1.340412865531644293     -1.050944084484396024      5.468802506101818395
      3.482494779329695866      1.507964473723099719     -0.897354077130222194      5.875142410121156900
      3.482494779329695866      1.675516081914555144     -0.769467541713438674      6.201224515059061027
      3.482494779329695866      1.843067690106010570     -0.677810262779620754      6.429050086207754866
      3.482494779329695866      2.010619298297466440     -0.629989580302198426      6.546152181094249123
      3.482494779329695866      2.178170906488922309     -0.629989580302197316      6.546152181094249123
      3.627598728468433453     -2.094395102393194374     -0.605570181498466420      6.605510181498466693
      3.627598728468433453     -1.926843494201738727     -0.629989580302197316      6.546152181094249123
      3.627598728468433453     -1.759291886010283079     -0.701214464594579479      6.371308909866745473
      3.627598728468433453     -1.591740277818827654     -0.813327752560126793      6.090524653187158854
      3.627598728468433453     -1.424188669627371784     -0.957068685338171354      5.719225849900960945
      3.627598728468433453     -1.256637061435916358     -1.120704521192213088      5.278041599072221146
      3.627598728468433453     -1.089085453244460711     -1.291189297060477914      4.791929008058122719
      3.627598728468433453     -0.921533845053005063     -1.455539292582509470      4.289160783855629155
      3.627598728468433453     -0.753982236861549415     -1.602309535367283599      3.800209445308195377
      3.627598728468433453     -0.586430628670093768     -1.722969281577346079      3.356488973553897637
      3.627598728468433453     -0.418879020478638120     -1.812830909586162997      2.988773831706151185
      3.627598728468433453     -0.251327412287182472     -1.871041772337327602      2.724962604008279499
      3.627598728468433453     -0.083775804095727047     -1.899248256458897943      2.586935509345658524
      3.627598728468433453      0.083775804095728379     -1.899248256458897943      2.586935509345658968
      3.627598728468433453      0.251327412287183805     -1.871041772337326714      2.724962604008280831
      3.627598728468433453      0.418879020478639230     -1.812830909586162109      2.988773831706152961
      3.627598728468433453      0.586430628670094656     -1.722969281577345635      3.356488973553899413
      3.627598728468433453      0.753982236861550081     -1.602309535367283599      3.800209445308197154
      3.627598728468433453      0.921533845053005507     -1.455539292582509026      4.289160783855631820
      3.627598728468433453      1.089085453244460933     -1.291189297060477026      4.791929008058123607
      3.627598728468433453      1.256637061435916358     -1.120704521192213088      5.278041599072221146
      3.627598728468433453      1.424188669627371784     -0.957068685338171354      5.719225849900960945
      3.627598728468433453      1.591740277818827209     -0.813327752560126793      6.090524653187156190
      3.627598728468433453      1.759291886010282635     -0.701214464594579479      6.371308909866745473
      3.627598728468433453      1.926843494201738505     -0.629989580302197316      6.546152181094249123
      3.627598728468433453      2.094395102393194374     -0.605570181498466420      6.605510181498466693
